time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
49.191386332997354,1890,28994,32929.64148819905,-3935.6414881990495,-2929.9191029717044,-2734.19091066446,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.231973582995124,1891,31575,32922.868280758055,-1347.8682807580553,-2613.508938528975,-2417.7807462217297,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.2423232079891,1892,29312,32904.813939354266,-3592.813939354266,-2809.3699386940334,-2613.6417463867883,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.284343166989856,1893,33164,32906.1098696575,257.8901303425009,-2195.9179248867267,-2000.1897325794819,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.294596416992135,1894,33303,32908.09432030921,394.90567969078984,-1677.7532039712237,-1482.0250116639788,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.336329083002056,1895,32171,32904.408848707666,-733.408848707666,-1488.8843329185122,-1293.1561406112673,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.348954457993386,1896,33323,32906.501804464126,416.4981955358744,-1107.8078272276348,-912.0796349203899,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.38867908300017,1897,33859,32911.264295441804,947.7357045581957,-696.6991208704688,-500.970928563224,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.39890333299991,1898,33839,32915.9029739646,923.0970260354006,-372.73989148929496,-177.0116991820501,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.44067129200266,1899,36322,32932.93345909478,3389.0665409052235,379.62139498960863,575.3495872968535,,ready,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.450768541995785,1900,39042,32963.4787917993,6078.521208200698,1519.4013576318262,1715.129549939071,,ready,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.49252741699456,1901,42836,33012.841397840304,9823.158602159696,3180.1528065373996,3375.8809988446446,left,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.50367495798855,1902,41862,33057.0871908511,8804.912809148896,4305.104807059699,4500.832999366944,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.54556379199494,1903,40313,33093.36675489685,7219.6332451031485,4888.010494668389,5083.738686975634,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.55596899999364,1904,41287,33134.33492112236,8152.665078877639,5540.941411510239,5736.669603817484,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.59665687500092,1905,38903,33163.17824651675,5739.821753483251,5580.717479904841,5776.445672212086,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.6074773750006,1906,39281,33193.767355284166,6087.232644715834,5682.0205128670395,5877.748705174285,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.64761170800193,1907,37732,33216.45851850775,4515.541481492248,5448.724706592081,5644.452898899326,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.65937066699553,1908,37712,33238.93622591521,4473.063774084789,5253.592520090623,5449.320712397868,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.70156720800151,1909,33462,33240.05154478563,221.94845521436946,4247.263707115372,4442.991899422617,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.71124520798912,1910,35230,33250.00128706171,1979.9987129382935,3793.8107082799565,3989.538900587201,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.753795208001975,1911,32846,33247.9812806264,-401.9812806264017,2954.6523104986854,3150.3805028059305,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.76421179198951,1912,32648,33244.981374223265,-596.9813742232654,2244.3255735542957,2440.0537658615403,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.806860208002036,1913,34753,33252.52146735215,1500.4785326478523,2095.5561653730074,2291.2843576802525,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.81717949999438,1914,34336,33257.93886001539,1078.0611399846093,1892.0571602953278,2087.785352602573,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.85860312500154,1915,32529,33254.29416571531,-725.2941657153133,1368.5868950931997,1564.3150874004446,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.87001379199501,1916,32985,33252.94769488674,-267.94769488673774,1041.2799770972124,1237.0081694044572,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.910299625000334,1917,31476,33244.0629564123,-1768.062956412301,479.4113903953098,675.1395827025547,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.92263041700062,1918,31417,33234.92764163024,-1817.9276416302382,19.943583990200295,215.67177629744515,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.96261399998912,1919,27941,33208.458003422085,-5267.458003422085,-1037.5367334922566,-841.8085411850118,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
49.973025166997104,1920,27723,33181.03071340497,-5458.030713404973,-1921.6355294747996,-1725.9073371675547,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.0141185419925,1921,26770,33148.97555983795,-6378.975559837949,-2813.103535547429,-2617.3753432401845,right,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.025655749996076,1922,25757,33112.015682038764,-7355.015682038764,-3721.485964845696,-3525.757772538451,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.066976749993046,1923,27226,33082.58560362857,-5856.5856036285695,-4148.50589260227,-3952.777700295025,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.07734529199661,1924,27127,33052.80767561043,-5925.807675610427,-4503.9662492039015,-4308.238056896656,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.118111666990444,1925,28795,33031.51863723237,-4236.518637232373,-4450.476726809596,-4254.748534502351,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.13036195799941,1926,28656,33009.64104404621,-4353.641044046213,-4431.10959025692,-4235.3813979496745,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.17118774999108,1927,28875,32988.967838825985,-4113.967838825985,-4367.681239970732,-4171.953047663487,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.18238245799148,1928,28974,32968.892999631855,-3994.8929996318548,-4293.123591902957,-4097.395399595712,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.22212504199706,1929,29550,32951.79853463369,-3401.7985346336936,-4114.858580449104,-3919.130388141859,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.23280899999372,1930,30443,32939.25454196053,-2496.2545419605303,-3791.137772751389,-3595.409580444144,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.273350499992375,1931,29768,32923.39826925073,-3155.398269250727,-3663.989872051257,-3468.2616797440123,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.28540208299819,1932,31357,32915.56627790447,-1558.5662779044724,-3242.9051532219,-3047.176960914655,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.327191791991936,1933,32469,32913.33344651495,-444.3334465149528,-2683.1908118805104,-2487.4626195732653,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.338492832990596,1934,32171,32909.62177928238,-738.6217792823809,-2294.2770053608842,-2098.5488130536396,,locked,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.378600208001444,1935,35051,32920.32867038597,2130.6713296140297,-1409.2873383659016,-1213.5591460586568,,ready,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.38934812499792,1936,36818,32939.81702703404,3878.1829729659585,-351.79327609952986,-156.065083792285,,ready,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.43008737498894,1937,38486,32967.54794189887,5518.452058101131,822.2557907406022,1017.983983047847,,ready,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.44072199999937,1938,38864,32997.03020218937,5866.969797810627,1831.1985921546068,2026.9267844618516,,ready,1,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.48256966700137,1939,38268,33023.38505117843,5244.614948821567,2513.8818634879985,2709.610055795243,left,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.49234462498862,1940,37891,33047.723125922545,4843.276874077455,2979.76086560589,3175.489057913135,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.53438399999868,1941,37037,33067.66951029293,3969.3304897070702,3177.674790426126,3373.4029827333707,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.54636133299209,1942,36798,33086.321162741464,3711.678837258536,3284.475599792608,3480.2037920998528,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.587042957995436,1943,36322,33102.49955692776,3219.50044307224,3271.4805684485345,3467.2087607557796,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.59766237500298,1944,35865,33116.31205914312,2748.6879408568784,3166.9220429302036,3362.650235237448,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.63857108299271,1945,35905,33130.25549884741,2774.7445011525924,3088.486534574681,3284.2147268819263,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.65087254199898,1946,35230,33140.75422135317,2089.2457786468294,2888.638383389111,3084.3665756963555,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.690025457995944,1947,33859,33144.3454502464,714.654549753599,2453.841616662008,2649.5698089692532,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.70235549999052,1948,34435,33150.79872299517,1284.2012770048314,2219.913548730573,2415.641741037818,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.744585458000074,1949,34753,33158.80972938019,1594.1902706198089,2094.7688931084203,2290.4970854156654,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.75535991699144,1950,34336,33164.69568073329,1171.30431926671,1910.0759783400783,2105.804170647323,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.795400666989735,1951,33859,33168.16720232962,690.8327976703804,1666.2273422061387,1861.9555345133836,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.805498749992694,1952,34137,33173.011366317965,963.9886336820346,1525.779600501318,1721.507792808563,,locked,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.846510749994195,1953,33303,33173.66130948637,129.33869051362853,1246.4914185037803,1442.2196108110252,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.85827499999141,1954,33184,33173.71300293894,10.28699706106272,999.2505342152369,1194.9787265224818,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.89918849999958,1955,34197,33178.82943792424,1018.1705620757566,1003.0345397873409,1198.7627320945858,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.909358999997494,1956,33085,33178.36029073463,-93.3602907346285,783.7555736829471,979.483765990192,,ready,0,1900,10,4,EMA Smooth,0.995,0.8,8,1.0,350
50.95207283299533,1957,32549,33175.213489280955,-626.2134892809554,501.7617610901667,697.4899533974116,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
50.96269370800292,1958,32727,33172.97242183455,-445.9724218345509,312.2149245052232,507.9431168124681,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.00242537500162,1959,32529,33169.75255972538,-640.7525597253771,121.6214276591032,317.3496199663481,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.015039874997456,1960,32946,33168.633796926755,-222.63379692675517,52.77038274193155,248.4985750491764,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.05509516700113,1961,32549,33165.535627942125,-616.5356279421248,-81.0908193948797,114.63737291236515,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.0651797499886,1962,32171,33160.562949802414,-989.5629498024136,-262.7852454763864,-67.05705316914157,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.10620654199738,1963,34098,33165.2501350534,932.7498649465997,-23.67822339178923,172.04996891545562,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.11830474999442,1964,33184,33165.34388437813,18.656115621866775,-15.21135558905803,180.51683671818682,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.15861162499641,1965,33164,33165.33716495624,-1.337164956239576,-12.43651746249434,183.2916748447505,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.17022854198876,1966,32727,33163.14547913146,-436.1454791314609,-97.17830979628762,98.54988251095723,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.21178841700021,1967,32767,33161.1647517358,-394.16475173579965,-156.57559818419003,39.152594123054826,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.22249449999072,1968,32985,33160.28392797712,-175.2839279771215,-160.3172641427763,35.410928164468544,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.26464591699187,1969,33005,33159.507508337236,-154.50750833723578,-159.1553129816682,36.57287932557665,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.274832832990796,1970,32767,33157.54497079555,-390.5449707955486,-205.43324454444428,-9.705052237199425,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.31608137500007,1971,32926,33156.387245941565,-230.3872459415652,-210.42404482386848,-14.695852516623631,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.32609666699136,1972,32290,33152.05530971185,-862.0553097118536,-340.7502978014655,-145.02210549422063,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.368382582993945,1973,32390,33148.24503316329,-758.2450331632936,-424.2492448738311,-228.52105256658626,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.37906424999528,1974,32469,33144.84880799748,-675.8488079974777,-474.56915749856046,-278.8409651913156,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.42079104199365,1975,32310,33140.674563957495,-830.6745639574947,-545.7902387903473,-350.06204648310245,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.43287708298885,1976,32290,33136.421191137706,-846.421191137706,-605.9164292598191,-410.18823695257424,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.473044999991544,1977,33303,33137.254085182016,165.74591481798416,-451.5839604442585,-255.85576813701363,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.485178999995696,1978,33899,33141.06281475611,757.9371852438926,-209.6797313066283,-13.951538999383445,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.525874957995256,1979,34554,33148.12750068233,1405.872499317673,113.4307148182319,309.15890712547673,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.5371354999952,1980,34197,33153.371863178916,1043.628136821084,299.47019921880224,495.1983915260471,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.5795388330007,1981,34038,33157.79500386302,880.2049961369776,415.61715860243726,611.3453509096821,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.591762500000186,1982,33720,33160.60602884371,559.3939711562925,444.37252111320834,640.1007134204532,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.63214024998888,1983,32926,33159.432998699485,-233.43299869948532,308.8114171506696,504.5396094579145,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.642342124992865,1984,33204,33159.65583370598,44.34416629401676,255.91796697933904,451.6461592865839,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.684333707991755,1985,32549,33156.60255453746,-607.6025545374578,83.21386267597971,278.9420549832246,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.69357154199679,1986,33244,33157.039541764774,86.96045823522581,83.96318178782893,279.6913740950738,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.73807099999976,1987,33164,33157.07434405595,6.925655944047321,68.55567661907261,264.2838689263175,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.74917870799254,1988,32727,33154.92397233567,-427.92397233567317,-30.740253171876518,164.98793913536832,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.78713062500174,1989,33184,33155.06935247399,28.930647526009125,-18.80607303229939,176.92211927494546,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.79972212499706,1990,32767,33153.12900571162,-386.12900571162027,-92.27065956816355,103.4575327390813,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.8398564169911,1991,32688,33150.803360683065,-462.80336068306497,-166.37719979114382,29.35099251610103,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.850754082988715,1992,33859,33154.344343879646,704.6556561203543,7.829371391155746,203.5575636984006,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.89086341699294,1993,33244,33154.79262216025,89.20737783975346,24.104972680875285,219.83316498812013,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.903094957990106,1994,33879,33158.413659049445,720.5863409505546,163.4012463348111,359.12943864205596,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.943099333002465,1995,32707,33156.1565907542,-449.1565907542026,40.88967891700838,236.61787122425324,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.95358379199752,1996,32688,33153.815807800434,-465.8158078004344,-60.45141842648015,135.2767738807647,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
51.995685166999465,1997,33065,33153.37172876143,-88.37172876142722,-66.03548049346956,129.6927118137753,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.00741229199048,1998,32926,33152.234870117616,-226.23487011761608,-98.07535841829886,97.65283388894599,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.046730125002796,1999,32549,33149.21869576703,-600.2186957670274,-198.50402588804457,-2.7758335807997128,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.05959495800198,2000,32549,33146.2176022882,-597.2176022881977,-278.2467411680752,-82.51854886083032,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.099581624992425,2001,33164,33146.30651427676,17.693485723240883,-219.05869578981196,-23.33050348256711,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.10969870799454,2002,32767,33144.40998170537,-377.40998170537205,-250.72895297292396,-55.00076066567911,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.15172833298857,2003,33899,33148.182931796844,750.8170682031559,-50.419748737708034,145.30844356953682,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.16191387499566,2004,35071,33157.79701713786,1913.202982862138,342.3047975822611,538.0329898895059,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.2037943329924,2005,35488,33169.448032052176,2318.551967947824,737.5542316553735,933.2824239626184,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.21395949998987,2006,34495,33176.07579189191,1318.9242081080884,853.8282269459164,1049.5564192531613,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.255766542002675,2007,32568,33173.035412932455,-605.0354129324551,562.0554989702422,757.783691277487,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.26602454199747,2008,32529,33169.81523586779,-640.8152358677908,321.4813520026356,517.2095443098805,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.306421749992296,2009,32310,33165.51615968846,-855.5161596884573,86.08184966441706,281.8100419716619,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.31722374999663,2010,32032,33159.84857889002,-1127.8485788900216,-156.7042360464706,39.02395626077424,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.35809937499289,2011,30880,33148.449335995574,-2268.449335995574,-579.0532560362913,-383.3250637290464,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.37024679199385,2012,31198,33138.697089315596,-1940.6970893155958,-851.3820226921521,-655.6538303849072,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.41073591700115,2013,30880,33127.40360386902,-2247.4036038690174,-1130.586338927525,-934.8581466202802,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.42161120798846,2014,32072,33122.12658584967,-1050.12658584967,-1114.494388311954,-918.7661960047092,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.46263562499371,2015,32072,33116.875952920425,-1044.8759529204253,-1100.5707012336484,-904.8425089264035,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.473352166998666,2016,32727,33114.926573155826,-387.9265731558262,-958.041875618084,-762.3136833108391,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
52.5143003330013,2017,32985,33114.27694029005,-129.27694029005215,-792.2888885524777,-596.5606962452329,,ready,0,1800,0,3,EMA Smooth,0.995,0.8,8,1.0,350
