time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
14.279933416997665,5010,1400,1817.677485138014,-417.67748513801394,-426.2449824377649,-426.2449824377649,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.297220916996594,5011,1400,1815.5890977123238,-415.5890977123238,-424.1138054926767,-424.1138054926767,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.297220916996594,5012,1400,1813.511152223762,-413.5111522237621,-421.9932748388938,-421.9932748388938,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.297220916996594,5013,1400,1811.4435964626432,-411.4435964626432,-419.8833391636437,-419.8833391636437,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.297220916996594,5014,1400,1809.38637848033,-409.38637848033,-417.78394702698097,-417.78394702698097,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.297220916996594,5015,1400,1807.3394465879283,-407.33944658792825,-415.6950469391704,-415.6950469391704,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.297220916996594,5016,1400,1805.3027493549887,-405.3027493549887,-413.6165874223341,-413.6165874223341,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.314728624987765,5017,2000,1806.2762356082137,193.7237643917863,-292.14851705951,-292.14851705951,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.314728624987765,5018,2000,1807.2448544301726,192.7551455698274,-195.1677845336426,-195.1677845336426,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.314728624987765,5019,2000,1808.2086301580218,191.79136984197817,-117.77595365851846,-117.77595365851846,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.314728624987765,5020,2000,1809.1675870072318,190.83241299276824,-56.05428032826113,-56.05428032826113,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.314728624987765,5021,2000,1810.1217490721956,189.8782509278044,-6.867774077048033,-6.867774077048033,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.314728624987765,5022,2000,1811.0711403268347,188.92885967316533,32.291552672994634,32.291552672994634,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.330929374991683,5023,2000,1812.0157846252005,187.98421537479953,63.43008521335561,63.43008521335561,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.330929374991683,5024,2000,1812.9557057020745,187.0442942979255,88.15292703026958,88.15292703026958,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.330929374991683,5025,2000,1813.890927173564,186.10907282643598,107.74415618950286,107.74415618950286,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.330929374991683,5026,2000,1814.821472537696,185.17852746230392,123.23103044406307,123.23103044406307,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.330929374991683,5027,2000,1815.7473651750076,184.25263482499236,135.4353513202489,135.4353513202489,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.330929374991683,5028,2000,1816.6686283491326,183.33137165086737,145.0145553863726,145.0145553863726,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.348185625000042,5029,2000,1817.585285207387,182.41471479261304,152.49458726762066,152.49458726762066,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.348185625000042,5030,2000,1818.49735878135,181.50264121865007,158.29619805782653,158.29619805782653,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.348185625000042,5031,2000,1819.4048719874431,180.59512801255687,162.7559840487726,162.7559840487726,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.348185625000042,5032,2000,1820.307847627506,179.6921523724941,166.1432177135169,166.1432177135169,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.348185625000042,5033,2000,1821.2063083893684,178.79369161063164,168.67331249293983,168.67331249293983,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.348185625000042,5034,2000,1822.1002768474216,177.89972315257842,170.51859462486755,170.51859462486755,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.36586754200107,5035,2000,1822.9897754631845,177.01022453681549,171.81692060725715,171.81692060725715,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.36586754200107,5036,2000,1823.8748265858685,176.1251734141315,172.678571168632,172.678571168632,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.36586754200107,5037,2000,1824.7554524529392,175.24454754706085,173.19176644431778,173.19176644431778,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.36586754200107,5038,2000,1825.6316751906745,174.3683248093255,173.4270781173193,173.4270781173193,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.36586754200107,5039,2000,1826.503516814721,173.49648318527898,173.44095913091124,173.44095913091124,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.36586754200107,5040,2000,1827.3709992306474,172.62900076935261,173.2785674585995,173.2785674585995,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.383594207989518,5041,2000,1828.2341442344941,171.76585576550588,172.97602511998076,172.97602511998076,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.383594207989518,5042,2000,1829.0929735133216,170.90702648667843,172.5622253933203,172.5622253933203,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.383594207989518,5043,2000,1829.9475086457549,170.05249135424515,172.06027858550524,172.06027858550524,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.383594207989518,5044,2000,1830.797771102526,169.20222889747401,171.48866864789898,171.48866864789898,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.383594207989518,5045,2000,1831.6437822470134,168.3562177529866,170.8621784689165,170.8621784689165,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.383594207989518,5046,2000,1832.4855633357784,167.51443666422165,170.19263010797755,170.19263010797755,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.39991908299271,5047,2000,1833.3231355190994,166.67686448090058,169.48947698256214,169.48947698256214,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.39991908299271,5048,2000,1834.156519841504,165.84348015849605,168.76027761774893,168.76027761774893,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.39991908299271,5049,2000,1834.9857372422964,165.0142627577036,168.01107464573985,168.01107464573985,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.39991908299271,5050,2000,1835.810808556085,164.18919144391498,167.24669800537487,167.24669800537487,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.39991908299271,5051,2000,1836.6317545133045,163.3682454866955,166.471007501639,166.471007501639,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.39991908299271,5052,2000,1837.448595740738,162.55140425926197,165.68708685316358,165.68708685316358,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.41744924998784,5053,2000,1838.2613527620342,161.73864723796578,164.897398930124,164.897398930124,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.41744924998784,5054,2000,1839.070045998224,160.92995400177597,164.10390994445441,164.10390994445441,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.41744924998784,5055,2000,1839.8746957682329,160.12530423176713,163.30818880191697,163.30818880191697,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.41744924998784,5056,2000,1840.6753222893917,159.32467771060828,162.51148658365523,162.51148658365523,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.41744924998784,5057,2000,1841.4719456779449,158.52805432205514,161.7148001313352,161.7148001313352,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.41744924998784,5058,2000,1842.264585949555,157.7354140504449,160.91892291515714,160.91892291515714,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.433803124993574,5059,2000,1843.0532630198072,156.94673698019278,160.12448572816427,160.12448572816427,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.433803124993574,5060,2000,1843.837996704708,156.16200329529192,159.3319892415898,159.3319892415898,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.433803124993574,5061,2000,1844.6188067211845,155.38119327881554,158.54183004903496,158.54183004903496,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.433803124993574,5062,2000,1845.3957126875785,154.60428731242155,157.75432150171227,157.75432150171227,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.433803124993574,5063,2000,1846.1687341241407,153.83126587585934,156.96971037654168,156.96971037654168,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.433803124993574,5064,2000,1846.93789045352,153.0621095464801,156.18819021052937,156.18819021052937,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.451419082994107,5065,2000,1847.7032010012524,152.2967989987476,155.40991196817302,155.40991196817302,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.451419082994107,5066,2000,1848.4646849962462,151.5353150037538,154.63499257528917,154.63499257528917,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.451419082994107,5067,2000,1849.2223615712649,150.77763842873514,153.86352174597837,153.86352174597837,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.451419082994107,5068,2000,1849.9762497634085,150.02375023659147,153.095567444101,153.095567444101,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.451419082994107,5069,2000,1850.7263685145915,149.2736314854085,152.3311802523625,152.3311802523625,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.451419082994107,5070,2000,1851.4727366720185,148.52726332798147,151.5703968674863,151.5703968674863,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.468773082990083,5071,2000,1852.2153729886584,147.78462701134163,150.81324289625735,150.81324289625735,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.468773082990083,5072,2000,1852.954296123715,147.04570387628496,150.05973509226288,150.05973509226288,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.468773082990083,5073,2000,1853.6895246430965,146.31047535690345,149.309883145191,149.309883145191,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.468773082990083,5074,2000,1854.421077019881,145.57892298011893,148.5636911121766,148.5636911121766,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.468773082990083,5075,2000,1855.1489716347817,144.85102836521833,147.82115856278494,147.82115856278494,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.468773082990083,5076,2000,1855.8732267766077,144.12677322339232,147.08228149490643,147.08228149490643,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.484555374991032,5077,2000,1856.5938606427246,143.40613935727538,146.34705306738022,146.34705306738022,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.484555374991032,5078,2000,1857.310891339511,142.68910866048896,145.61546418600196,145.61546418600196,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.484555374991032,5079,2000,1858.0243368828135,141.9756631171865,144.88750397223887,144.88750397223887,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.484555374991032,5080,2000,1858.7342151983994,141.2657848016006,144.16316013811124,144.16316013811124,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.484555374991032,5081,2000,1859.4405441224073,140.55945587759265,143.44241928600752,143.44241928600752,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.484555374991032,5082,2000,1860.1433414017954,139.8566585982046,142.72526714844693,142.72526714844693,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.501839332995587,5083,2000,1860.8426246947863,139.1573753052137,142.0116887798003,142.0116887798003,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.501839332995587,5084,2000,1861.5384115713123,138.46158842868772,141.3016687095778,141.3016687095778,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.501839332995587,5085,2000,1862.2307195134558,137.76928048654418,140.59519106497106,140.59519106497106,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.501839332995587,5086,2000,1862.9195659158886,137.0804340841114,139.89223966879914,139.89223966879914,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.501839332995587,5087,2000,1863.604968086309,136.3950319136909,139.1927981177775,139.1927981177775,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.501839332995587,5088,2000,1864.2869432458776,135.71305675412236,138.49684984504648,138.49684984504648,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.519411000001128,5089,2000,1864.9655085296483,135.03449147035167,137.80437817010753,137.80437817010753,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.519411000001128,5090,2000,1865.640680987,134.359319013,137.11536633868602,137.11536633868602,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.519411000001128,5091,2000,1866.312477582065,133.68752241793504,136.4297975545358,136.4297975545358,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.519411000001128,5092,2000,1866.9809151941547,133.0190848058453,135.7476550047977,135.7476550047977,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.519411000001128,5093,2000,1867.646010618184,132.35398938181606,135.06892188020137,135.06892188020137,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.519411000001128,5094,2000,1868.307780565093,131.69221943490697,134.3935813911425,134.3935813911425,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.537058457994135,5095,2000,1868.9662416622675,131.03375833773248,133.7216167804605,133.7216167804605,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.537058457994135,5096,2000,1869.6214104539563,130.3785895460437,133.05301133357713,133.05301133357713,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.537058457994135,5097,2000,1870.2733034016865,129.72669659831354,132.3877483865244,132.3877483865244,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.537058457994135,5098,2000,1870.921936884678,129.07806311532204,131.72581133228394,131.72581133228394,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.537058457994135,5099,2000,1871.5673272002546,128.43267279974543,131.06718362577624,131.06718362577624,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.537058457994135,5100,2000,1872.2094905642532,127.7905094357468,130.41184878777034,130.41184878777034,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.554605457989965,5101,2000,1872.8484431114318,127.15155688856817,129.7597904079299,129.7597904079299,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.554605457989965,5102,2000,1873.4842008958747,126.51579910412534,129.110992147169,129.110992147169,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.554605457989965,5103,2000,1874.1167798913953,125.88322010860475,128.46543773945612,128.46543773945612,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.554605457989965,5104,2000,1874.7461959919383,125.2538040080617,127.82311099317724,127.82311099317724,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.554605457989965,5105,2000,1875.3724650119786,124.62753498802135,127.18399579214605,127.18399579214605,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.554605457989965,5106,2000,1875.9956026869188,124.0043973130812,126.54807609633308,126.54807609633308,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.571120707987575,5107,2000,1876.6156246734843,123.38437532651574,125.91533594236961,125.91533594236961,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.571120707987575,5108,2000,1877.232546550117,122.76745344988308,125.28575944387231,125.28575944387231,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.571120707987575,5109,2000,1877.8463838173664,122.15361618263364,124.65933079162457,124.65933079162457,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.571120707987575,5110,2000,1878.4571518982796,121.54284810172044,124.03603425364375,124.03603425364375,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.571120707987575,5111,2000,1879.0648661387881,120.93513386121185,123.41585417515736,123.41585417515736,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.571120707987575,5112,2000,1879.6695418080942,120.33045819190579,122.79877497850705,122.79877497850705,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.588649874989642,5113,2000,1880.2711940990537,119.72880590094633,122.18478116299491,122.18478116299491,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.588649874989642,5114,2000,1880.8698381285583,119.13016187144171,121.57385730468428,121.57385730468428,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.588649874989642,5115,2000,1881.4654889379156,118.53451106208445,120.96598805616432,120.96598805616432,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.588649874989642,5116,2000,1882.058161493226,117.94183850677405,120.36115814628627,120.36115814628627,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.588649874989642,5117,2000,1882.64787068576,117.35212931424007,119.75935237987704,119.75935237987704,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.588649874989642,5118,2000,1883.2346313323312,116.76536866766878,119.1605556374354,119.1605556374354,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.604911374990479,5119,2000,1883.8184581756695,116.18154182433045,118.56475287481442,118.56475287481442,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.604911374990479,5120,2000,1884.3993658847912,115.60063411520878,117.9719291228933,117.9719291228933,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.604911374990479,5121,2000,1884.9773690553673,115.02263094463274,117.3820694872412,117.3820694872412,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.604911374990479,5122,2000,1885.5524822100904,114.44751778990963,116.79515914777488,116.79515914777488,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.604911374990479,5123,2000,1886.12471979904,113.8752802009601,116.21118335841193,116.21118335841193,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.604911374990479,5124,2000,1886.6940962000447,113.30590379995533,115.63012744672062,115.63012744672062,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.622395250000409,5125,2000,1887.2606257190444,112.73937428095564,115.05197681356763,115.05197681356763,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.622395250000409,5126,2000,1887.8243225904491,112.17567740955087,114.47671693276428,114.47671693276428,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.622395250000409,5127,2000,1888.3852009774969,111.61479902250312,113.90433335071205,113.90433335071205,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.622395250000409,5128,2000,1888.9432749726093,111.05672502739071,113.33481168604779,113.33481168604779,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.622395250000409,5129,2000,1889.4985585977463,110.5014414022537,112.76813762928897,112.76813762928897,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.622395250000409,5130,2000,1890.0510658047576,109.94893419524237,112.20429694247966,112.20429694247966,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.639971582990256,5131,2000,1890.6008104757339,109.39918952426615,111.64327545883697,111.64327545883697,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.639971582990256,5132,2000,1891.1478064233552,108.85219357664482,111.08505908239854,111.08505908239854,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.639971582990256,5133,2000,1891.6920673912384,108.30793260876158,110.52963378767116,110.52963378767116,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.639971582990256,5134,2000,1892.2336070542822,107.76639294571783,109.9769856192805,109.9769856192805,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.639971582990256,5135,2000,1892.7724390190108,107.22756098098921,109.42710069162224,109.42710069162224,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.639971582990256,5136,2000,1893.3085768239157,106.6914231760843,108.87996518851465,108.87996518851465,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.657605874992441,5137,2000,1893.842033939796,106.15796606020399,108.33556536285252,108.33556536285252,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.657605874992441,5138,2000,1894.372823770097,105.62717622990294,107.7938875362626,107.7938875362626,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.657605874992441,5139,2000,1894.9009596512465,105.09904034875353,107.25491809876078,107.25491809876078,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.657605874992441,5140,2000,1895.4264548529902,104.57354514700978,106.71864350841058,106.71864350841058,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.657605874992441,5141,2000,1895.9493225787253,104.05067742127471,106.18505029098341,106.18505029098341,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.657605874992441,5142,2000,1896.4695759658316,103.53042403416839,105.65412503962041,105.65412503962041,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.674032791997888,5143,2000,1896.9872280860025,103.01277191399754,105.12585441449585,105.12585441449585,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.674032791997888,5144,2000,1897.5022919455726,102.49770805442745,104.60022514248217,104.60022514248217,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.674032791997888,5145,2000,1898.0147804858448,101.98521951415523,104.07722401681679,104.07722401681679,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.674032791997888,5146,2000,1898.5247065834155,101.47529341658446,103.55683789677033,103.55683789677033,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.674032791997888,5147,2000,1899.0320830504984,100.96791694950161,103.03905370731658,103.03905370731658,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.674032791997888,5148,2000,1899.536922635246,100.4630773647541,102.52385843880408,102.52385843880408,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.691554666991578,5149,2000,1900.0392380220696,99.96076197793036,102.01123914662935,102.01123914662935,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.691554666991578,5150,2000,1900.5390418319594,99.46095816804063,101.50118295091161,101.50118295091161,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.691554666991578,5151,2000,1901.0363466227996,98.96365337720044,100.99367703616937,100.99367703616937,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.691554666991578,5152,2000,1901.5311648896854,98.46883511031456,100.4887086509984,100.4887086509984,,locked,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.691554666991578,5153,2000,1902.023509065237,97.97649093476298,99.98626510775132,99.98626510775132,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.691554666991578,5154,2000,1902.5133915199108,97.48660848008922,99.48633378221889,99.48633378221889,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.707877249995363,5155,2000,1903.0008245623112,96.99917543768879,98.98890211331288,98.98890211331288,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.707877249995363,5156,2000,1903.4858204394995,96.51417956050045,98.49395760275038,98.49395760275038,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.707877249995363,5157,2000,1903.9683913373021,96.03160866269786,98.00148781473987,98.00148781473987,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.707877249995363,5158,2000,1904.4485493806155,95.55145061938447,97.5114803756688,97.5114803756688,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.707877249995363,5159,2000,1904.9263066337126,95.07369336628744,97.02392297379252,97.02392297379252,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.707877249995363,5160,2000,1905.401675100544,94.59832489945597,96.53880335892522,96.53880335892522,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.725867249988369,5161,2000,1905.8746667250414,94.12533327495862,96.0561093421319,96.0561093421319,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.725867249988369,5162,2000,1906.3452933914161,93.65470660858387,95.5758287954223,95.5758287954223,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.725867249988369,5163,2000,1906.813566924459,93.18643307554089,95.09794965144602,95.09794965144602,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.725867249988369,5164,2000,1907.279499089837,92.72050091016308,94.62245990318942,94.62245990318942,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.725867249988369,5165,2000,1907.7431015943878,92.25689840561222,94.14934760367399,94.14934760367399,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.725867249988369,5166,2000,1908.2043860864158,91.79561391358425,93.67860086565605,93.67860086565605,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.743560582995997,5167,2000,1908.6633641559836,91.33663584401643,93.21020786132812,93.21020786132812,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.743560582995997,5168,2000,1909.1200473352037,90.87995266479629,92.74415682202175,92.74415682202175,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.743560582995997,5169,2000,1909.5744470985276,90.42555290147243,92.28043603791188,92.28043603791188,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.743560582995997,5170,2000,1910.026574863035,89.97342513696503,91.81903385772252,91.81903385772252,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.743560582995997,5171,2000,1910.4764419887197,89.52355801128033,91.35993868843407,91.35993868843407,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.743560582995997,5172,2000,1910.9240597787762,89.07594022122385,90.90313899499202,90.90313899499202,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.759998333000112,5173,2000,1911.3694394798822,88.6305605201178,90.44862330001718,90.44862330001718,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.759998333000112,5174,2000,1911.8125922824827,88.18740771751732,89.9963801835172,89.9963801835172,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.759998333000112,5175,2000,1912.2535293210703,87.74647067892965,89.5463982825997,89.5463982825997,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.759998333000112,5176,2000,1912.692261674465,87.30773832553496,89.09866629118675,89.09866629118675,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
