time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
13.365055041998858,514,33204,33341.20070717467,-137.20070717467024,-619.4481595407584,-62.3284009313345,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.406251916996553,515,34058,33351.95269656705,706.047303432948,-221.79952064864645,335.3202379607775,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.416440000000875,516,33601,33355.68840611855,245.3115938814517,-81.66618628961699,475.45357231980694,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.45686599999317,517,34098,33366.82308002677,731.1769199732298,162.1867455892371,719.3065041986611,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.46892770800332,518,34316,33381.060733826365,934.9392661736347,394.01250176455636,951.1322603739802,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.510405749999336,519,33720,33386.14482281897,333.85517718103074,375.96530438949867,933.0850629989226,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.52113733299484,520,33581,33389.06765047669,191.93234952331113,320.75541792964236,877.8751765390663,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.56153349998931,521,33303,33387.776635719536,-84.77663571953599,199.09580183488885,756.2155604443128,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.571511417001602,522,32866,33379.94998618374,-513.9499861837394,-14.817934570699634,542.3018240387242,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.614643957989756,523,32628,33368.67073639098,-740.6707363909809,-232.57377511678405,324.54598349263983,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.623873417003779,524,32946,33362.33067534512,-416.3306753451179,-287.70084518528427,269.41891342413965,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.665055666991975,525,32469,33348.93071521494,-879.9307152149413,-465.3698061941814,91.74995241524249,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.67580995800381,526,32549,33336.931754486715,-787.9317544867154,-562.1383906819417,-5.018632072517789,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.718665874999715,527,31853,33314.67277816941,-1461.6727781694135,-831.9987069281833,-274.8789483187594,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.729290332994424,528,32469,33301.987686496876,-832.9876864968755,-832.295400798791,-275.17564218936707,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.770433750003576,529,33184,33300.21787119943,-116.21787119942746,-617.472141918982,-60.352383309558036,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.782387999992352,530,33204,33298.77460313143,-94.77460313143092,-460.6628802827166,96.45687832670728,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.824778708003578,531,32966,33293.78298408446,-327.782984084457,-420.79891142323874,136.32084718618518,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.834843541990267,532,32529,33282.311239323186,-753.3112393231859,-520.5526097932229,36.567148816200984,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.877544749993831,533,32290,33267.42657073334,-977.4265707333398,-657.614798075258,-100.49503946583411,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.888046207997832,534,31575,33242.04017217234,-1667.0401721723392,-960.4424103043824,-403.3226516949585,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.928607916997862,535,29351,33183.674569589755,-3832.6745695897553,-1822.1120580899942,-1264.9922994805702,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.94075337499089,536,28855,33118.74445104591,-4263.74445104591,-2554.601775976769,-1997.4820173673452,,ready,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.980294833003427,537,26809,33024.09828428022,-6215.098284280219,-3652.750728467804,-3095.63096985838,right,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
13.991195208000136,538,27703,32944.281810016015,-5241.281810016015,-4129.310052932267,-3572.1902943228433,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.033045624993974,539,28100,32871.61758286577,-4771.617582865772,-4322.002311912319,-3764.882553302895,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.043715541993151,540,27604,32792.60331912278,-5188.603319122783,-4581.9826140754585,-4024.8628554660345,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.084914332997869,541,27763,32717.15926933594,-4954.159269335942,-4693.635610653603,-4136.515852044179,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.095844875002513,542,28676,32656.541880295903,-3980.541880295903,-4479.707491546293,-3922.5877329368686,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.137288541998714,543,29987,32616.498752091466,-2629.4987520914656,-3924.6448697098444,-3367.5251111004204,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.146964792002109,544,30185,32580.026270810096,-2395.0262708100963,-3465.7592900399204,-2908.6395314304964,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.190337791995262,545,30185,32544.100876747947,-2359.100876747947,-3133.7617660523283,-2576.6420074429043,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.198913166997954,546,30503,32513.48436359673,-2010.48436359673,-2796.778545315649,-2239.658786706225,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.240568332999828,547,31417,32497.03709814278,-1080.0370981427805,-2281.7561111637883,-1724.6363525543643,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.251958207998541,548,30980,32474.28154167064,-1494.2815416706399,-2045.5137403158437,-1488.3939817064197,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.29296558299393,549,32032,32467.64731854558,-435.64731854557976,-1562.5538137847645,-1005.4340551753406,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.303299999999581,550,32549,32468.867608767396,80.13239123260428,-1069.7479522795538,-512.6281936701299,,locked,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.344050957995933,551,33681,32487.049594635886,1193.950405364114,-390.6384449864534,166.4813136229705,,ready,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.355061082998873,552,34773,32521.338850716347,2251.661149283653,402.05143329457854,959.1711919040024,,ready,1,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.396008666997659,553,38566,32612.0087679556,5953.991232044398,2067.633372919525,2624.753131528949,left,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.40801366699452,554,38864,32705.788636436268,6158.211363563732,3294.8067701127875,3851.9265287222115,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.449045457993634,555,38824,32797.561806889724,6026.438193110276,4114.296197012034,4671.415955621458,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.459417791993474,556,38963,32890.04337978638,6072.956620213619,4701.89432397251,5259.014082581934,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.501680874993326,557,38387,32972.497729089584,5414.502270910416,4915.676708053882,5472.796466663306,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.512311500002397,558,37950,33047.160263153244,4902.839736846756,4911.8256166917445,5468.9453753011685,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.552587500002119,559,37950,33120.70285920594,4829.297140794057,4887.067073922439,5444.186832531863,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.562963292002678,560,38407,33199.99731631786,5207.002683682142,4983.047756850349,5540.167515459773,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.604265916990698,561,37692,33267.37735657309,4424.622643426912,4815.520222823318,5372.639981432742,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.614676625002176,562,37354,33328.67669622449,4025.3233037755126,4578.461147108977,5135.580905718401,,locked,0,100,1,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.656615250001778,563,35210,33356.89654578112,1853.103454218879,3760.8538392419473,4317.973597851371,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.667303750000428,564,34892,33379.9230975944,1512.076902405599,3086.2207581910425,3643.3405168004665,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.708243957997183,565,34336,33394.26425113049,941.7357488695125,2442.8752553945833,2999.9950140040073,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.719560750003438,566,34137,33405.40528736353,731.5947126364699,1929.4910925671493,2486.6108511765733,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.761205791990506,567,33879,33412.509208053074,466.49079194692604,1490.5910023810823,2047.710760990506,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.770669707999332,568,34137,33423.376569932276,713.6234300677243,1257.5007306870748,1814.6204892964988,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.811880249995738,569,33919,33430.810921383294,488.18907861670596,1026.7072350659641,1583.8269936753882,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.823847332998412,570,33224,33427.70875756255,-203.70875756254827,657.5824372774103,1214.7021958868343,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.864205249992665,571,33581,33430.008126199114,150.99187380088551,505.60526823445286,1062.7250268438768,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.876140458000009,572,34971,33453.12300430613,1517.8769956938704,809.2867864722782,1366.406545081702,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.916855749994284,573,33045,33447.00115924154,-402.0011592415394,445.9004027581328,1003.0201613675567,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.927799416997004,574,32072,33426.37614185292,-1354.3761418529175,-94.18256062518236,462.93719798424155,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.967669791993103,575,32072,33406.06049972513,-1334.0604997251285,-466.14594235516626,90.97381625425766,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
14.979789791992516,576,31953,33384.26459222925,-1431.2645922292504,-755.6815373173915,-198.56177870796762,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.019460832991172,577,33184,33381.260623345814,-197.26062334581366,-588.1552631259182,-31.035504516494257,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.031096958002308,578,33244,33379.20171399563,-135.2017139956297,-452.2691983868316,104.85056022259232,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.072557207997306,579,34098,33389.9836882857,708.016311714302,-104.18354535649149,452.9362132529324,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.08481537499756,580,32112,33370.81393296141,-1258.8139329614132,-450.57266163796805,106.54709697145586,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.125912999996217,581,32549,33358.48672396699,-809.4867239669911,-558.246880336675,-1.1271217272510512,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.135879541994655,582,32767,33349.61442310749,-582.6144231074868,-565.5571431679185,-8.437384558494614,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.17688695799734,583,32032,33329.85020676088,-1297.8502067608788,-785.2450622458066,-228.12530363638268,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.1871146249905,584,32707,33320.50745365947,-613.5074536594693,-733.7237796699054,-176.6040210604815,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.22833112499211,585,32072,33301.77984185458,-1229.779841854579,-882.5405983253074,-325.4208397158835,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.238628332997905,586,32509,33289.88814422676,-780.8881442267593,-852.044862095743,-294.92510348631913,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.281854792003287,587,32688,33280.85982206336,-592.8598220633576,-774.2893500860274,-217.1695914766035,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.291996500003734,588,32985,33276.42192473241,-291.4219247324072,-629.4291224799414,-72.30936387051747,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.332595624990063,589,32032,33257.755595861425,-1225.7555958614248,-808.3270644943864,-251.20730588496247,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.34316737500194,590,32072,33239.9692619235,-1167.9692619234993,-916.2197237231203,-359.0999651136964,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.384538083002553,591,32688,33231.68972299465,-543.689722994648,-804.4607235045787,-247.3409648951548,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.396361457998864,592,33164,33230.67437714973,-66.67437714972766,-583.1248195981233,-26.00506098869937,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.436770707994583,593,33442,33233.84426149248,208.15573850752116,-345.7406521664299,211.379106442994,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.447104916995158,594,33244,33233.99659757009,10.003402429909329,-239.01743578752811,318.10232282189577,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.491010750003625,595,32985,33230.26164860654,-245.26164860653807,-240.89069963323112,316.2290589761928,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.500849249991006,596,33005,33226.88272387744,-221.88272387743928,-235.18830690649358,321.9314517029303,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.543843291990925,597,32926,33222.369483019276,-296.36948301927623,-253.5426597403284,303.5770988690955,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.554130124990479,598,33164,33221.49394077399,-57.49394077398756,-194.72804405042615,362.39171455899776,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.595129249995807,599,32767,33214.67653166238,-447.6765316623787,-270.6125903340119,286.507168275412,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.607037583002239,600,33402,33217.48638368744,184.51361631255713,-134.07472834004116,423.0450302693828,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.647618874994805,601,31774,33195.83408793213,-1421.8340879321331,-520.4025362176687,36.71722239175517,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.658336708002025,602,30841,33160.51157661315,-2319.5115766131494,-1060.135248336313,-503.0154897268891,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.698934832995292,603,28001,33083.11890296395,-5082.11890296395,-2266.730344724604,-1709.61058611518,,ready,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.71176533299149,604,27763,33003.317119419495,-5240.317119419495,-3158.8063771330717,-2601.6866185236477,right,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.751664374998654,605,28418,32934.5373626282,-4516.537362628202,-3566.125672781611,-3009.0059141721867,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.762145125001553,606,28418,32866.78930218878,-4448.789302188779,-3830.924761603761,-3273.805002994337,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.803034582990222,607,28676,32803.92746265595,-4127.927462655949,-3920.0255719194174,-3362.9058133099934,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.813741749996552,608,29113,32748.56355071611,-3635.5635507161096,-3834.686965558425,-3277.567206949001,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.85507166699972,609,29669,32702.37009745537,-3033.3700974553685,-3594.291905127508,-3037.172146518084,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.8657108329935,610,29212,32650.014545993537,-3438.0145459935375,-3547.4086973873173,-2990.2889387778932,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.906713207994471,611,30622,32619.594327803636,-1997.5943278036357,-3082.4643865122125,-2525.3446279027885,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.91773854198982,612,31178,32597.97041288658,-1419.9704128865815,-2583.7161944245227,-2026.5964358150986,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.959687499998836,613,32112,32590.68085669328,-478.6808566932814,-1952.2055931051502,-1395.0858344957264,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
15.970057166996412,614,32271,32585.88564384288,-314.8856438428811,-1461.0096083264693,-903.8898497170454,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.010906166993664,615,32171,32579.662359185237,-408.6623591852367,-1145.3054335840995,-588.1856749746756,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.022678124994854,616,32668,32580.987423797458,87.01257620254182,-775.6100306481071,-218.4902720386832,,locked,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.062506832997315,617,33224,32590.632612440495,633.367387559505,-352.91680518582336,204.20295342360055,,ready,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.072807541990187,618,33244,32600.433123253886,643.5668767461138,-53.97170060624214,503.14805800318175,,ready,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.11624416700215,619,33005,32606.50162640508,398.49837359492085,81.76932165410678,638.8890802635307,,ready,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.12618479199591,620,33879,32625.589102009002,1253.410897990998,433.26179455517416,990.381553164598,,ready,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.16698508299305,621,36600,32685.205265478868,3914.7947345211323,1477.7216765449618,2034.8414351543856,,ready,1,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.179383082999266,622,36798,32746.897186496684,4051.1028135033157,2249.7360176324682,2806.8557762418923,left,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.21880891699402,623,37990,32825.54372869923,5164.456271300769,3124.1520937329587,3681.2718523423828,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
16.230844167002942,624,37950,32902.41057276874,5047.589427231258,3701.1832937824483,4258.303052391872,,locked,0,200,2,7,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
