time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
15.335850832998403,589,34634,33127.44221825473,1506.5577817452722,718.4813130119585,2209.729989378179,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.346300290999352,590,34594,33134.77500716346,1459.2249928365418,866.6300489768751,2357.8787253430955,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.387626416006242,591,32966,33133.93113212764,-167.93113212764,659.7178127559721,2150.966489122193,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.399453833000734,592,32846,33132.491476467,-286.49147646700294,470.4759549113771,1961.7246312775976,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.438888916003634,593,32648,33130.069019084665,-482.06901908466534,279.96696011216864,1771.2156364783891,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.450345999997808,594,32290,33125.86867398924,-835.8686739892364,56.799833291887694,1548.0485096581083,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.491284040996106,595,33184,33126.15933061929,57.840669380711915,57.00800050965254,1548.256676875873,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.503155250000418,596,33224,33126.648533966196,97.35146603380417,65.07669361448286,1556.3253699807033,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.543429915996967,597,33462,33128.325291296365,333.6747087036347,118.79629663231322,1610.0449729985337,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.553722541008028,598,33720,33131.28366483988,588.7163351601193,212.7803043378744,1704.028980704095,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.596652125008404,599,33720,33134.22724651568,585.7727534843216,287.37879416716385,1778.6274705333844,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.606554915997549,600,34376,33140.436110283095,1235.5638897169047,477.015813277112,1968.2644896433326,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.649507333000656,601,33363,33141.54892973168,221.4510702683183,425.90286467535327,1917.1515410415736,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.659018625010503,602,32966,33140.671185083025,-174.6711850830252,305.7880547236776,1797.036731089898,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.700915333000012,603,32568,33137.80782915761,-569.8078291576094,130.66887794742024,1621.9175543136407,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.710457458000747,604,32271,33133.47379001183,-862.4737900118271,-67.95965564442919,1423.2890207217913,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.75248462500167,605,32072,33128.16642106177,-1056.1664210617673,-265.6010087278968,1225.6476676383236,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.762260582996532,606,32549,33125.27058895646,-576.2705889564604,-327.73492477360946,1163.513751592611,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.804218750010477,607,33402,33126.65423601168,275.34576398831996,-207.1187870212236,1284.1298893449969,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.81635016600194,608,33164,33126.84096483162,37.15903516837716,-158.26322258330347,1332.985453782917,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.8559859579982,609,31178,33117.096760007465,-1939.0967600074655,-514.4299300681358,976.8187462980846,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.868551040999591,610,30880,33105.91127620743,-2225.911276207429,-856.7261992959944,634.522477070226,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.908021291004843,611,30960,33095.181719826396,-2135.181719826396,-1112.4173034020746,378.8313729641459,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.919722207996529,612,31575,33087.580811227264,-1512.5808112272643,-1192.4500049671126,298.7986713991079,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.959445333006443,613,31436,33079.322907171125,-1643.3229071711248,-1282.624585407915,208.6240909583055,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
15.97153325000545,614,31774,33072.79629263527,-1298.7962926352702,-1285.858926853386,205.38974951283444,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.01298941600544,615,31178,33063.322311172094,-1885.3223111720945,-1405.7516037171279,85.49707264909262,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.022866790997796,616,31337,33054.69069961623,-1717.6906996162288,-1468.139422896948,23.109253469272517,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.064842166000744,617,31635,33047.59224611815,-1412.5922461181472,-1457.029987541188,34.21868882503259,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.074558207998052,618,33442,33049.56428488756,392.43571511244227,-1087.136847010462,404.1118293557586,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.116228124999907,619,35269,33060.66146346312,2208.3385365368813,-428.0417703009934,1063.206906065227,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.12643391599704,620,35051,33070.6131561458,1980.3868438541977,53.643952530044714,1544.8926288962653,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.169292582999333,621,34435,33077.43509036508,1357.5649096349225,314.4281439510202,1805.6768203172408,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.17873183300253,622,34137,33082.73291491325,1054.2670850867507,462.3959321781663,1953.6446085443868,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.220586541006924,623,32648,33080.55925033868,-432.5592503386797,283.40489567479716,1774.6535720410177,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.23104595800396,624,32767,33078.99145408699,-311.9914540869868,164.3256257224404,1655.574302088661,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.274380290997215,625,32767,33077.43149681655,-310.43149681654904,69.37420121464254,1560.6228775808631,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.284587875008583,626,31873,33071.409339332466,-1198.4093393324656,-184.18250689477904,1307.0661694714415,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.326613249999355,627,32727,33069.687292635805,-342.6872926358046,-215.88346404298414,1275.3652123232364,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.33778266599984,628,33085,33069.76385617263,15.23614382737287,-169.65954246891275,1321.5891338973076,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.37922558300488,629,32132,33065.075036891765,-933.0750368917652,-322.3426413534832,1168.9060350127372,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.389522249999573,630,32072,33060.109661707305,-988.1096617073053,-455.49604542424754,1035.752630941973,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.430580375003046,631,33462,33062.11911339877,399.8808866012332,-284.42065901915146,1206.828017347069,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.442925333001767,632,33581,33064.71351783177,516.2864821682306,-124.27923078167508,1366.9694455845454,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.48276125000848,633,33402,33066.399950242616,335.6000497573841,-32.303374673863274,1458.9453016923571,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.493284374999348,634,33402,33068.0779504914,333.9220495085974,40.94171016262885,1532.1903865288493,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.535007915997994,635,32767,33066.57256073895,-299.5725607389468,-27.16114401768626,1464.0875323485343,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.54493704100605,636,33303,33067.75469793525,235.24530206475174,25.320145198801328,1516.5688215650218,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.586595041007968,637,33919,33072.010924445574,846.9890755544257,189.65393126992615,1680.9026076361465,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.59832966599788,638,34554,33079.42086982334,1474.5791301766585,446.63897105127256,1937.887647417493,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.638463541006786,639,35865,33093.34876547422,2771.6512345257797,911.6414237461739,2402.8901001123945,,ready,2,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.64935583299666,640,36600,33110.88202164685,3489.117978353148,1427.1367346675686,2918.385411033789,left,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.690319583009114,641,37235,33131.50261153862,4103.497388461379,1962.4088654263305,3453.657541792551,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.702829000001657,642,36163,33146.66009848093,3016.3399015190735,2173.195072644879,3664.4437490110995,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.742677625006763,643,33581,33148.83179798852,432.1682020114822,1824.9896985182,3316.2383748844204,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.75439924999955,644,33442,33150.29763899857,291.7023610014294,1518.3322310148458,3009.580907381066,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.7943291660049,645,31953,33144.31115080358,-1191.31115080358,976.4035546511607,2467.6522310173814,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.805013999997755,646,32032,33138.749595049565,-1106.749595049565,559.7729247110157,2051.021601077236,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.846700374997454,647,31099,33128.55084707432,-2029.5508470743225,41.90817035394815,1533.1568467201687,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.858335541008273,648,30682,33116.318092838956,-2434.3180928389556,-453.3370822846325,1037.911594081588,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.898195208006655,649,31893,33110.201502374766,-1217.2015023747663,-606.1099663026592,885.1387100635612,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.910138916005963,650,31377,33101.535494862896,-1724.5354948628956,-829.7950720147064,661.4536043515141,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.951398832999985,651,32985,33100.952817388585,-115.95281738858466,-687.0266210894822,804.2220552767383,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
16.96203525000601,652,32509,33097.99305330164,-588.9930533016377,-667.4199075319133,823.8287688343072,,locked,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
17.00232241601043,653,32271,33093.85808803513,-822.8580880351292,-698.5075436325565,792.741132733664,,ready,1,100,0,6,EMA Smooth,0.995,0.8,8,1.0,350
17.01395766600035,654,32072,33088.748797594955,-1016.7487975949552,-762.1557944250362,729.0928819411843,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.055114625007263,655,31853,33082.57005360698,-1229.570053606978,-855.6386462614246,635.6100301047959,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.06519229100377,656,31853,33076.422203338945,-1223.422203338945,-929.1953576769287,562.0533186892918,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.106497708009556,657,31834,33070.210092322246,-1236.210092322246,-990.5983046059922,500.65037176022827,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.11852400000498,658,32271,33066.214041860636,-795.2140418606359,-951.521452056921,539.7272243092995,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.158265749996644,659,33601,33068.88797165133,532.1120283486671,-654.7947559758035,836.453920390417,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.168831290997332,660,33919,33073.138531793076,845.8614682069237,-354.66351113925805,1136.5851652269625,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.210149958002148,661,34098,33078.262839134106,1019.7371608658941,-79.78337673822764,1411.4652996279929,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.220523249998223,662,33581,33080.77652493843,500.223475061568,36.217993621731466,1527.466669987952,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.263849041002686,663,34098,33085.86264231374,1012.1373576862607,231.40186643463724,1722.6505428008577,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.273681332997512,664,33780,33089.33332910217,690.66667089783,323.2548273272758,1814.5035036934962,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.314931166009046,665,32985,33088.81166245666,-103.811662456661,237.84152937048844,1729.0902057367089,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.32476166600827,666,33303,33089.882604144375,213.11739585562464,232.89670266751568,1724.1453790337362,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.365685500000836,667,31615,33082.50819112365,-1467.5081911236484,-107.18427609071705,1384.0644002755034,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.377455499998177,668,31953,33076.860650168026,-1123.860650168026,-310.5195509061788,1180.7291254600418,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.41955633299949,669,30543,33064.191346917185,-2521.191346917185,-752.6539101083799,738.5947662578405,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.429062000010163,670,30205,33049.8953901826,-2844.8953901826026,-1171.1022061232243,320.1464702429962,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.470543957999325,671,30920,33039.24591323169,-2119.245913231687,-1360.730947544917,130.51772882130354,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.482421875,672,30960,33028.84968366553,-2068.849683665532,-1502.35469476904,-11.106018402819473,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.523492708001868,673,30483,33016.120435247205,-2533.120435247205,-1708.507842864673,-217.2591664984525,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.535231791000115,674,30205,33002.064833070974,-2797.0648330709737,-1926.219240905933,-434.97056453971254,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.57567283300159,675,29550,32984.80450890562,-3434.8045089056177,-2227.93629450587,-736.6876181396497,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.586420332998387,676,27981,32959.78548636109,-4978.785486361092,-2778.106132876914,-1286.8574565106937,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.626814415998524,677,26372,32926.84655892929,-6554.84655892929,-3533.454218087389,-2042.2055417211686,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.638796291008475,678,26273,32893.57732613464,-6620.57732613464,-4150.878839696839,-2659.630163330619,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.679486041000928,679,28636,32872.28943950396,-4236.289439503962,-4167.960959658264,-2676.7122832920436,,ready,1,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.68980183301028,680,27703,32846.442992306445,-5143.442992306445,-4363.057366187901,-2871.80868982168,right,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.731944375002058,681,27763,32821.02577734491,-5058.025777344912,-4502.051048419303,-3010.8023720530823,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.74269162499695,682,27703,32795.43564845819,-5092.435648458188,-4620.127968427079,-3128.879292060859,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.783601208007894,683,29987,32781.393470215895,-2794.393470215895,-4254.981068784843,-2763.7323924186226,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.79383795800095,684,30245,32768.71150286482,-2523.7115028648186,-3908.727155600838,-2417.4784792346177,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.834044500006712,685,32052,32765.127945350494,-713.127945350494,-3269.6073135507695,-1778.358637184549,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.846566125008394,686,32549,32764.04730562374,-215.0473056237388,-2658.6953119653635,-1167.446635599143,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.88677875000576,687,31039,32755.42206909562,-1716.4220690956208,-2470.2406633914147,-978.9919870251942,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.897762041000533,688,31178,32747.53495875014,-1569.5349587501405,-2290.0995224631597,-798.8508460969392,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.939224041008856,689,35468,32761.13728395639,2706.8627160436117,-1290.7070747618054,200.54160160441506,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.9494742500101,690,37354,32784.1015975366,4569.898402463397,-118.58597931676525,1372.6626970494553,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
17.992511707998347,691,45219,32846.27608954892,12372.72391045108,2379.6759986368033,3870.924675003024,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.002654041003552,692,44623,32905.15970910117,11717.840290898828,4247.308857089208,5738.557533455429,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.04523704100575,693,41763,32949.448910555664,8813.551089444336,5160.557303560234,6651.805979926454,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.05567250000604,694,42518,32997.291666002886,9520.708333997114,6032.58750964761,7523.83618601383,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.097559083005763,695,39916,33031.88520767287,6884.114792327127,6202.892966183514,7694.141642549734,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.107615458007785,696,40393,33068.69078163451,7324.309218365488,6427.176216619909,7918.42489298613,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.148965291009517,697,37930,33092.99732772634,4837.002672273658,6109.141507750659,7600.390184116879,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.16071841600933,698,37891,33116.98734108771,4774.012658912288,5842.115737982985,7333.364414349206,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.200527125009103,699,37474,33138.772404382275,4335.2275956177255,5540.738109509933,7031.986785876154,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.212492125006975,700,36421,33155.18354236037,3265.8164576396302,5085.753779135873,6577.002455502094,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.252677166005014,701,36064,33169.72762464857,2894.272375351429,4647.457498378984,6138.706174745204,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.26285483301035,702,36381,33185.783986525326,3195.2160134746737,4357.009201398122,5848.257877764343,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.304783208004665,703,35230,33196.0050665927,2033.9949334073026,3892.4063477999584,5383.655024166179,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.31637466599932,704,36024,33210.14504125973,2813.8549587402667,3676.69606998802,5167.94474635424,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.356759791000513,705,34594,33217.06431605344,1376.9356839465618,3216.7439927797286,4707.99266914595,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.367562708008336,706,34773,33224.843994473165,1548.1560055268346,2883.02639532915,4374.275071695371,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.40793312501046,707,34336,33230.3997745008,1105.6002254991981,2527.5411613631595,4018.78983772938,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.420497915998567,708,34058,33234.5377756283,823.4622243717022,2186.725373964868,3677.9740503310886,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.46056325000245,709,33244,33234.58508675016,9.414913249842357,1751.263281821863,3242.5119581880836,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.470709375003935,710,32509,33230.95716131641,-721.957161316408,1256.619193194209,2747.8678695604294,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.512958583,711,31139,33220.497375509825,-2081.4973755098254,588.9958794534023,2080.2445558196227,,locked,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.524870958004612,712,31436,33211.574888632276,-1775.5748886322763,116.08172583626668,1607.3304022024872,,ready,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.56447158299852,713,32926,33210.14701418911,-284.14701418911136,36.03597783119109,1527.2846541974116,,ready,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.576337291000527,714,33144,33209.81627911817,-65.81627911816759,15.66552644131936,1506.9142028075398,,ready,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.617926708000596,715,32688,33207.20719772258,-519.2071977225787,-91.30901839146023,1399.9396579747602,,ready,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
18.626811082998756,716,31119,33196.76616173397,-2077.766161733969,-488.6004470599619,1002.6482293062586,,ready,2,200,1,6,EMA Smooth,0.995,0.8,8,1.0,350
