time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
0.6118010420032078,179,1500,1712.254383852372,-212.25438385237203,-49.40749942007242,-49.40749942007242,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6118010420032078,180,1500,1711.1931119331102,-211.19311193311023,-81.76462192267996,-81.76462192267996,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6278785000031348,181,1500,1710.1371463734447,-210.1371463734447,-107.4391268128329,-107.4391268128329,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6278785000031348,182,1500,1709.0864606415776,-209.08646064157756,-127.76859357858183,-127.76859357858183,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6278785000031348,183,1500,1708.0410283383696,-208.04102833836964,-143.8230805305394,-143.8230805305394,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6278785000031348,184,1500,1707.0008231966779,-207.00082319667786,-156.4586290637671,-156.4586290637671,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6278785000031348,185,1500,1705.9658190806945,-205.96581908069447,-166.36006706715256,-166.36006706715256,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6278785000031348,186,1500,1704.935989985291,-204.93598998529092,-174.07525165078022,-174.07525165078022,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6437252079922473,187,1500,1703.9113100353645,-203.91131003536452,-180.04246332769708,-180.04246332769708,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6437252079922473,188,1500,1702.8917534851878,-202.8917534851878,-184.61232135919522,-184.61232135919522,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6437252079922473,189,1500,1701.8772947177617,-201.87729471776174,-188.06531603090852,-188.06531603090852,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6437252079922473,190,1500,1700.867908244173,-200.8679082441729,-190.62583447356138,-190.62583447356138,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6437252079922473,191,1500,1699.863568702952,-199.86356870295208,-192.4733813194395,-192.4733813194395,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6437252079922473,192,1500,1698.8642508594373,-198.86425085943733,-193.75155522743907,-193.75155522743907,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6600277079996886,193,1500,1697.8699296051402,-197.86992960514021,-194.5752301029793,-194.5752301029793,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6600277079996886,194,1500,1696.8805799571146,-196.8805799571146,-195.0363000738064,-195.0363000738064,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6600277079996886,195,1500,1695.896177057329,-195.89617705732894,-195.2082754705109,-195.2082754705109,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6600277079996886,196,1500,1694.9166961720423,-194.9166961720423,-195.14995961081718,-195.14995961081718,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6600277079996886,197,1500,1693.942112691182,-193.94211269118205,-194.90839022689016,-194.90839022689016,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6600277079996886,198,1500,1692.9724021277261,-192.97240212772613,-194.52119260705734,-194.52119260705734,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6757911250024335,199,1500,1692.0075401170875,-192.0075401170875,-194.01846210906336,-194.01846210906336,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6757911250024335,200,1500,1691.047502416502,-191.04750241650208,-193.42427017055113,-193.42427017055113,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6757911250024335,201,1500,1690.0922649044196,-190.0922649044196,-192.75786911732484,-192.75786911732484,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6757911250024335,202,1500,1689.1418035798974,-189.14180357989744,-192.03465600983935,-192.03465600983935,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6757911250024335,203,1500,1688.196094561998,-188.19609456199805,-191.2669437202711,-191.2669437202711,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6757911250024335,204,1500,1687.255114089188,-187.25511408918806,-190.4645777940545,-190.4645777940545,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6929145829926711,205,1500,1686.318838518742,-186.31883851874204,-189.635429938992,-189.635429938992,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6929145829926711,206,1500,1685.3872443261482,-185.38724432614822,-188.78579281642322,-188.78579281642322,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6929145829926711,207,1500,1684.4603081045175,-184.46030810451748,-187.92069587404208,-187.92069587404208,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6929145829926711,208,1500,1683.538006563995,-183.53800656399494,-187.04415801203265,-187.04415801203265,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6929145829926711,209,1500,1682.620316531175,-182.62031653117492,-186.1593897158611,-186.1593897158611,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6929145829926711,210,1500,1681.707214948519,-181.7072149485191,-185.2689547623927,-185.2689547623927,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7090246250008931,211,1500,1680.7986788737765,-180.79867887377645,-184.37489958466946,-184.37489958466946,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7090246250008931,212,1500,1679.8946854794076,-179.8946854794076,-183.4788567636171,-183.4788567636171,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7090246250008931,213,1500,1678.9952120520106,-178.99521205201063,-182.58212782129578,-182.58212782129578,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7090246250008931,214,1500,1678.1002359917507,-178.10023599175065,-181.68574945538677,-181.68574945538677,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7090246250008931,215,1500,1677.2097348117918,-177.2097348117918,-180.79054652666775,-180.79054652666775,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7090246250008931,216,1500,1676.323686137733,-176.32368613773292,-179.89717444888078,-179.89717444888078,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7249858330033021,217,1500,1675.4420677070443,-175.44206770704432,-179.00615310051347,-179.00615310051347,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7249858330033021,218,1500,1674.5648573685091,-174.56485736850914,-178.1178939541126,-178.1178939541126,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7249858330033021,219,1500,1673.6920330816665,-173.69203308166652,-177.23272177962338,-177.23272177962338,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7249858330033021,220,1500,1672.8235729162582,-172.82357291625817,-176.35089200695035,-176.35089200695035,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7249858330033021,221,1500,1671.959455051677,-171.95945505167697,-175.47260461589565,-175.47260461589565,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7249858330033021,222,1500,1671.0996577764186,-171.09965777641855,-174.59801524800022,-174.59801524800022,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7411620829952881,223,1500,1670.2441594875365,-170.24415948753654,-173.7272440959075,-173.7272440959075,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7411620829952881,224,1500,1669.3929386900988,-169.39293869009884,-172.86038301474576,-172.86038301474576,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7411620829952881,225,1500,1668.5459739966484,-168.5459739966484,-171.9975012111263,-171.9975012111263,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7411620829952881,226,1500,1667.7032441266651,-167.70324412666514,-171.13864979423406,-171.13864979423406,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7411620829952881,227,1500,1666.8647279060317,-166.8647279060317,-170.28386541659358,-170.28386541659358,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7411620829952881,228,1500,1666.0304042665016,-166.0304042665016,-169.43317318657517,-169.43317318657517,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.75741541699972,229,1500,1665.2002522451692,-165.20025224516917,-168.58658899829396,-168.58658899829396,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.75741541699972,230,1500,1664.3742509839433,-164.37425098394328,-167.74412139542383,-167.74412139542383,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.75741541699972,231,1500,1663.5523797290236,-163.55237972902364,-166.9057730621438,-166.9057730621438,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.75741541699972,232,1500,1662.7346178303785,-162.7346178303785,-166.07154201579073,-166.07154201579073,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.75741541699972,233,1500,1661.9209447412265,-161.92094474122655,-165.2414225608779,-165.2414225608779,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.75741541699972,234,1500,1661.1113400175204,-161.11134001752043,-164.4154060522064,-164.4154060522064,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7738828330038814,235,1500,1660.3057833174328,-160.30578331743277,-163.59348150525167,-163.59348150525167,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7738828330038814,236,1500,1659.5042544008456,-159.50425440084564,-162.77563608437046,-162.77563608437046,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7738828330038814,237,1500,1658.7067331288415,-158.7067331288415,-161.96185549326466,-161.96185549326466,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7738828330038814,238,1500,1657.9131994631973,-157.91319946319732,-161.1521242872512,-161.1521242872512,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7738828330038814,239,1500,1657.1236334658813,-157.1236334658813,-160.34642612297722,-160.34642612297722,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7738828330038814,240,1500,1656.338015298552,-156.3380152985519,-159.54474395809217,-159.54474395809217,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7899603749974631,241,1500,1655.556325222059,-155.55632522205906,-158.74706021088554,-158.74706021088554,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7899603749974631,242,1500,1654.7785435959488,-154.7785435959488,-157.9533568878982,-157.9533568878982,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7899603749974631,243,1500,1654.004650877969,-154.00465087796897,-157.16361568591233,-157.16361568591233,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7899603749974631,244,1500,1653.2346276235792,-153.23462762357917,-156.3778180734457,-156.3778180734457,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7899603749974631,245,1500,1652.4684544854613,-152.46845448546128,-155.5959453558488,-155.5959453558488,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7899603749974631,246,1500,1651.706112213034,-151.70611221303398,-154.81797872728583,-154.81797872728583,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8059781670017401,247,1500,1650.947581651969,-150.9475816519689,-154.04389931222246,-154.04389931222246,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8059781670017401,248,1500,1650.192843743709,-150.1928437437091,-153.2736881985198,-153.2736881985198,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8059781670017401,249,1500,1649.4418795249906,-149.44187952499055,-152.50732646381397,-152.50732646381397,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8059781670017401,250,1500,1648.6946701273655,-148.6946701273655,-151.74479519652428,-151.74479519652428,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8059781670017401,251,1500,1647.9511967767287,-147.9511967767287,-150.98607551256518,-150.98607551256518,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8059781670017401,252,1500,1647.211440792845,-147.211440792845,-150.23114856862114,-150.23114856862114,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8222445830033394,253,1500,1646.4753835888807,-146.47538358888073,-149.47999557267306,-149.47999557267306,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8222445830033394,254,1500,1645.7430066709362,-145.7430066709362,-148.7325977923257,-148.7325977923257,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8222445830033394,255,1500,1645.0142916375814,-145.01429163758144,-147.98893656137685,-147.98893656137685,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8222445830033394,256,1500,1644.2892201793936,-144.28922017939362,-147.2489932849802,-147.2489932849802,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8222445830033394,257,1500,1643.5677740784965,-143.56777407849654,-146.51274944368348,-146.51274944368348,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8222445830033394,258,1500,1642.849935208104,-142.84993520810394,-145.78018659656757,-145.78018659656757,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.839741874995525,259,1500,1642.1356855320635,-142.13568553206346,-145.05128638366676,-145.05128638366676,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.839741874995525,260,1500,1641.4250071044032,-141.42500710440322,-144.32603052781405,-144.32603052781405,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.839741874995525,261,1500,1640.7178820688812,-140.71788206888118,-143.60440083602748,-143.60440083602748,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.839741874995525,262,1500,1640.0142926585368,-140.01429265853676,-142.88637920052935,-142.88637920052935,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.839741874995525,263,1500,1639.314221195244,-139.31422119524404,-142.17194759947228,-142.17194759947228,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.839741874995525,264,1500,1638.6176500892677,-138.61765008926773,-141.46108809743137,-141.46108809743137,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8558234999945853,265,1500,1637.9245618388213,-137.92456183882132,-140.75378284570937,-140.75378284570937,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8558234999945853,266,1500,1637.2349390296272,-137.23493902962718,-140.05001408249294,-140.05001408249294,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8558234999945853,267,1500,1636.548764334479,-136.54876433447907,-139.34976413289016,-139.34976413289016,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8558234999945853,268,1500,1635.8660205128067,-135.8660205128067,-138.65301540887347,-138.65301540887347,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8558234999945853,269,1500,1635.1866904102426,-135.1866904102426,-137.9597504091473,-137.9597504091473,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8558234999945853,270,1500,1634.5107569581915,-134.51075695819145,-137.26995171895612,-137.26995171895612,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8718698329903418,271,1500,1633.8382031734004,-133.83820317340042,-136.58360200984498,-136.58360200984498,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8718698329903418,272,1500,1633.1690121575334,-133.16901215753342,-135.90068403938267,-135.90068403938267,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8718698329903418,273,1500,1632.5031670967458,-132.50316709674576,-135.2211806508553,-135.2211806508553,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8718698329903418,274,1500,1631.840651261262,-131.8406512612621,-134.54507477293666,-134.54507477293666,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8718698329903418,275,1500,1631.1814480049559,-131.18144800495588,-133.8723494193405,-133.8723494193405,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8718698329903418,276,1500,1630.525540764931,-130.52554076493107,-133.20298768845862,-133.20298768845862,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8877384579973295,277,1500,1629.8729130611064,-129.87291306110637,-132.53697276298817,-132.53697276298817,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8877384579973295,278,1500,1629.2235484958007,-129.22354849580074,-131.87428790955067,-131.87428790955067,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8877384579973295,279,1500,1628.5774307533218,-128.57743075332178,-131.2149164783049,-131.2149164783049,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8877384579973295,280,1500,1627.9345435995551,-127.93454359955513,-130.55884190255495,-130.55884190255495,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8877384579973295,281,1500,1627.2948708815572,-127.29487088155724,-129.9060476983554,-129.9060476983554,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8877384579973295,282,1500,1626.6583965271495,-126.65839652714953,-129.2565174641142,-129.2565174641142,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9038077500008512,283,2000,1628.5251045445139,371.47489545548615,-29.110234880194156,-29.110234880194156,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9038077500008512,284,2000,1630.3824790217914,369.61752097820863,50.63531629148639,50.63531629148639,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9038077500008512,285,2000,1632.2305666266825,367.7694333733175,114.0621397078526,114.0621397078526,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9038077500008512,286,2000,1634.069413793549,365.9305862064509,164.43582900757224,164.43582900757224,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9038077500008512,287,2000,1635.8990667245814,364.1009332754186,204.36884986114148,204.36884986114148,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9038077500008512,288,2000,1637.7195713909584,362.28042860904156,235.9511656107215,235.9511656107215,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9209513329988113,289,2000,1639.5309735340036,360.4690264659964,260.85473778177646,260.85473778177646,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9209513329988113,290,2000,1641.3333186663335,358.6666813336665,280.41712649215447,280.41712649215447,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9209513329988113,291,2000,1643.1266520730019,356.8733479269981,295.7083707791232,295.7083707791232,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9209513329988113,292,2000,1644.911018812637,355.08898118736306,307.58449286077115,307.58449286077115,right,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9209513329988113,293,2000,1646.6864637185738,353.3135362814262,316.73030154490215,316.73030154490215,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9209513329988113,294,2000,1648.453031399981,351.546968600019,323.6936349559255,323.6936349559255,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9374902499985183,295,2000,1650.210766242981,349.789233757019,328.9127547161442,328.9127547161442,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9374902499985183,296,2000,1651.959712411766,348.0402875882339,332.73826129056215,332.73826129056215,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9374902499985183,297,2000,1653.6999138497072,346.3000861502928,335.4506262625083,335.4506262625083,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9374902499985183,298,2000,1655.4314142804587,344.56858571954126,337.2742181539149,337.2742181539149,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9374902499985183,299,2000,1657.1542572090564,342.84574279094363,338.3885230813206,338.3885230813206,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9374902499985183,300,2000,1658.8684859230111,341.1315140769889,338.9371212804542,338.9371212804542,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.954739624998183,301,2000,1660.5741434933962,339.42585650660385,339.0348683256841,339.0348683256841,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.954739624998183,302,2000,1662.2712727759292,337.7287272240708,338.77364010536144,338.77364010536144,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.954739624998183,303,2000,1663.9599164120496,336.04008358795045,338.22692880187924,338.22692880187924,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.954739624998183,304,2000,1665.6401168299892,334.3598831700108,337.4535196755055,337.4535196755055,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.954739624998183,305,2000,1667.3119162458393,332.68808375416074,336.50043249123655,336.50043249123655,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.954739624998183,306,2000,1668.97535666461,331.02464333539,335.4052746600672,335.4052746600672,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9709622919908725,307,2000,1670.6304798812869,329.3695201187131,334.1981237517964,334.1981237517964,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9709622919908725,308,2000,1672.2773274818803,327.7226725181197,332.90303350506105,332.90303350506105,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9709622919908725,309,2000,1673.915940844471,326.0840591555291,331.5392386351547,331.5392386351547,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9709622919908725,310,2000,1675.5463611402486,324.45363885975144,330.122118680074,330.122118680074,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9709622919908725,311,2000,1677.1686293345474,322.8313706654526,328.66396907714966,328.66396907714966,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9709622919908725,312,2000,1678.7827861878748,321.21721381212524,327.17461802414476,327.17461802414476,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9867330419947393,313,2000,1680.3888722569354,319.61112774306457,325.6619199679287,325.6619199679287,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9867330419947393,314,2000,1681.9869278956508,318.01307210434925,324.1321503952128,324.1321503952128,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9867330419947393,315,2000,1683.5769932561725,316.4230067438275,322.59032166493574,322.59032166493574,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9867330419947393,316,2000,1685.1591082898917,314.8408917101083,321.04043567397025,321.04043567397025,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9867330419947393,317,2000,1686.7333127484424,313.26668725155764,319.4856859894877,319.4856859894877,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9867330419947393,318,2000,1688.2996461847001,311.7003538152999,317.92861955465014,317.92861955465014,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0032379999902332,319,2000,1689.8581479537766,310.14185204622345,316.37126605296476,316.37126605296476,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0032379999902332,320,2000,1691.4088572140076,308.59114278599236,314.81524139957025,314.81524139957025,,locked,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
