time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
33.18986733299971,1276,34098,32979.50991905721,1118.4900809427927,305.41082040409054,1215.591272289646,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.2323335409892,1277,34137,32985.29736946192,1151.7026305380787,474.6691824308881,1384.8496343164434,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.24278683299781,1278,34296,32991.85088261461,1304.1491173853865,640.5651694217877,1550.745621307343,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.28402558299422,1279,34197,32997.87662820154,1199.1233717984578,752.2768098971217,1662.457261782677,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.2938750829926,1280,33542,33000.59724506053,541.4027549394668,710.1019989055907,1620.282450791146,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.334910499994294,1281,31853,32994.85925883523,-1141.859258835233,339.70974735742595,1249.8901992429815,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.34558854099305,1282,32112,32990.444962541056,-878.4449625410562,96.07880537772957,1006.259257263285,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.386736999993445,1283,32688,32988.932737728355,-300.9327377283553,16.676496756512613,926.856948642068,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.39722291599901,1284,32549,32986.733074039716,-437.7330740397156,-74.205417402733,835.9750344828224,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.44029137499456,1285,32529,32984.444408669515,-455.4444086695148,-150.45321565608936,759.727236229466,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.45095883299655,1286,32290,32980.97218662616,-690.9721866261607,-258.5570098501036,651.6234420354517,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.49300570799096,1287,32052,32976.32732569303,-924.3273256930333,-391.7110730186895,518.4693788668659,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.5026945409918,1288,32549,32974.19068906457,-425.1906890645696,-398.40699622786553,511.77345565768985,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.54345195798669,1289,32032,32969.47973561925,-937.4797356192503,-506.22154410614246,403.9589077794129,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.554534040988074,1290,32410,32966.68233694116,-556.6823369411577,-516.3137026731455,393.8667492124099,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.59530195799016,1291,32568,32964.68892525646,-396.6889252564579,-492.388747189808,417.7917046957474,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.60812041600002,1292,32568,32962.705480630175,-394.70548063017486,-472.8520938778814,437.328358007674,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.6493531249871,1293,32688,32961.331953227025,-273.3319532270252,-432.9480657477102,477.2323861378452,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.667428124987055,1294,33204,32962.545293460884,241.45470653911616,-298.06751129034495,612.1129405952104,,ready,0,350,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.700650957995094,1295,35230,32973.88256699358,2256.117433006417,212.76947756900728,1122.9499294545626,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.710438249996514,1296,34852,32983.27315415862,1868.7268458413819,543.9609512234821,1454.1414031090376,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.75143720798951,1297,34336,32990.03678838783,1345.963211612172,704.36140330122,1614.5418551867754,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.76433283298684,1298,34634,32998.25660444589,1635.7433955541128,890.6378017517985,1800.8182536373538,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.80469124999945,1299,34753,33007.030321423656,1745.9696785763444,1061.7041771167078,1971.8846290022632,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.81512324999494,1300,34773,33015.86016981654,1757.1398301834633,1200.7913077300589,2110.9717596156142,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.85592337499838,1301,34435,33022.95586896746,1412.0441310325405,1243.041872390555,2153.22232427611,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.86779216599825,1302,33641,33026.04608962262,614.9539103773786,1117.4242799879198,2027.6047318734752,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.90956304098654,1303,33681,33029.320859174506,651.679140825494,1024.2752521554346,1934.45570404099,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.919787207996706,1304,34395,33036.149254878634,1358.8507451213663,1091.1903507486209,2001.3708026341762,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.96226616599597,1305,34812,33045.028508604235,1766.971491395765,1226.3465788780497,2136.527030763605,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
33.97259566599678,1306,34634,33052.97336606121,1581.026633938789,1297.2825898901974,2207.4630417757526,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.013499915992725,1307,35805,33066.733499230904,2738.2665007690957,1585.4793720659768,2495.6598239515324,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.026021582991234,1308,36282,33082.809831734754,3199.190168265246,1908.2215313058305,2818.4019831913856,left,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.066318624987616,1309,35468,33094.735782576085,2373.2642174239154,2001.2300685294474,2911.410520415003,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.07780883299711,1310,35448,33106.5021036632,2341.4978963367976,2069.2836340909175,2979.464085976473,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.11731245799456,1311,34773,33114.834593144886,1658.1654068551143,1987.059988643757,2897.2404405293123,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.12958174999221,1312,34892,33123.72042017916,1768.279579820839,1943.3039068791734,2853.4843587647288,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.169123999992735,1313,34654,33131.37181807826,1522.6281819217402,1859.1687618876867,2769.349213773242,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.18193320799037,1314,34812,33139.774958987866,1672.2250410121342,1821.7800177125764,2731.9604695981316,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.220914124991396,1315,34078,33144.46608419293,933.533915807071,1644.1307973314754,2554.3112492170308,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.23338291599066,1316,33919,33148.33875377197,770.6612462280318,1469.4368871107868,2379.6173389963424,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.27429349999875,1317,33859,33151.892060003105,707.1079399968949,1316.9710976880085,2227.151549573564,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.28479612499359,1318,33720,33154.732599703086,565.2674002969143,1166.6303582097896,2076.810810095345,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.32566241599852,1319,33919,33158.55393670457,760.4460632954288,1085.3934992269174,1995.5739511124727,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.33809654098877,1320,33859,33162.056167021045,696.9438329789555,1007.703565977325,1917.8840178628802,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.377141874996596,1321,33224,33162.365886185944,61.634113814056036,818.4896755446712,1728.6701274302266,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.38951599999564,1322,33244,33162.77405675501,81.22594324498641,671.0369290847343,1581.2173809702897,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.42933237498801,1323,34515,33169.535186471236,1345.4648135287644,805.9225059735403,1716.1029578590956,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.43977324999287,1324,34157,33174.472510538886,982.5274894611139,841.243502671055,1751.4239545566104,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.4824313329882,1325,33661,33176.90514798619,484.09485201381176,769.8137725396065,1679.994224425162,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.49277191598958,1326,33919,33180.61562224626,738.3843777537404,763.5278935824333,1673.7083454679887,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.53404354098893,1327,33164,33180.53254413503,-16.53254413502873,607.5158060389409,1517.6962579244964,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.5445239579858,1328,32509,33177.17488141435,-668.1748814143502,352.37766854828277,1262.5581204338382,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.58632108299935,1329,31953,33171.054007007275,-1218.0540070072748,38.291333437171346,948.4717853227268,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.59710199999972,1330,31853,33164.46373697224,-1311.4637369722404,-231.65968064471096,678.5207712408444,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.637176165997516,1331,32410,33160.69141828738,-750.6914182873807,-335.4660281732449,574.7144237123105,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.64833295799326,1332,32032,33155.047961195945,-1123.0479611959454,-492.9824147777849,417.19803710777046,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.6899575409916,1333,31774,33148.142721389966,-1374.142721389966,-669.2144761002212,240.9659757853342,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.70021212499705,1334,32310,33143.95200778302,-833.9520077830166,-702.1619824367804,208.01846944877502,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.74200341598771,1335,32966,33143.06224774411,-177.06224774410657,-597.1420354982456,313.0384163873098,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.754242374998285,1336,32429,33139.49193650538,-710.4919365053793,-619.8120156996723,290.36843618588307,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.79426349999267,1337,32866,33138.12447682286,-272.1244768228571,-550.2745079243093,359.90594396124607,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.805016999991494,1338,33244,33138.653854438744,105.34614556125598,-419.15037722719626,491.0300746583591,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.846528457987006,1339,29987,33122.895585166545,-3135.895585166545,-962.499418815066,-52.318966929510566,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.857013707995065,1340,29470,33104.63110724071,-3634.6311072407116,-1496.925756500195,-586.7453046146395,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.899128290999215,1341,27306,33075.637951704506,-5769.637951704506,-2351.468195541057,-1441.2877436555016,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.909461957999156,1342,27306,33046.78976194598,-5740.789761945984,-3029.332508822042,-2119.1520569364866,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.95096708298661,1343,26988,33016.49581313626,-6028.495813136258,-3629.165169684885,-2718.9847177993297,right,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
34.96124133298872,1344,26571,32984.26833407058,-6413.268334070577,-4185.985802562023,-3275.805350676468,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.003224457992474,1345,24943,32944.061992400224,-8001.061992400224,-4949.001040529663,-4038.8205886441083,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.013052915994194,1346,24724,32902.961682438225,-8178.961682438225,-5594.9931689113755,-4684.81271702582,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.07177062499977,1347,26571,32871.30187402604,-6300.301874026038,-5736.054909934308,-4825.874458048753,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.07188866598881,1348,26571,32839.80036465591,-6268.800364655908,-5842.6040008786285,-4932.423548993073,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.11770908298786,1349,28219,32816.69636283263,-4597.696362832627,-5593.622473269428,-4683.442021383873,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.12215433298843,1350,29292,32799.07288101847,-3507.0728810184664,-5176.312554819236,-4266.1321029336805,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.15783741598716,1351,30880,32789.47751661338,-1909.4775166133768,-4522.945547178064,-3612.7650952925087,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.16947049999726,1352,30503,32778.04512903031,-2275.04512903031,-4073.365463548513,-3163.1850116629575,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.20958349999273,1353,31556,32771.93490338516,-1215.9349033851613,-3501.879351515843,-2591.698899630288,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.2206939579919,1354,31853,32767.340228868234,-914.3402288682337,-2984.3715269863214,-2074.1910751007663,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.262570749997394,1355,32072,32763.863527723894,-691.8635277238936,-2525.869927133836,-1615.6894752482806,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.27267212499282,1356,31436,32757.224210085275,-1321.2242100852745,-2284.940783724124,-1374.7603318385684,,locked,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.3161709579872,1357,33820,32762.538089034846,1057.461910965154,-1616.4602447862683,-706.2797929007129,,ready,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.32487749999564,1358,36123,32779.34039858967,3343.659601410327,-624.4362755469493,285.74417633860605,,ready,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.36671174998628,1359,41525,32823.068696596725,8701.931303403275,1240.8372402430953,2151.0176921286507,,ready,1,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.37827162499889,1360,42299,32870.448353113745,9428.551646886255,2878.3801215717267,3788.560573457282,left,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.4187879999954,1361,41743,32914.81111134818,8828.18888865182,4068.341874987745,4978.522326873301,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.429855499998666,1362,40969,32955.082055791434,8013.917944208566,4857.4570888319095,5767.637540717465,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.47088966598676,1363,39281,32986.71164551248,6294.288354487522,5144.823341963032,6055.0037938485875,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.482691374985734,1364,38824,33015.89808728492,5808.101912715079,5277.479056113441,6187.659507998997,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.52280254098878,1365,37930,33040.4685968485,4889.531403151501,5199.889525521054,6110.069977406609,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.53519891599717,1366,37692,33063.72625386425,4628.2737461357465,5085.566369643992,5995.746821529548,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.57687391599757,1367,37235,33084.582622594935,4150.417377405065,4898.536571196207,5808.717023081762,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.58711554099864,1368,37394,33106.12970948196,4287.87029051804,4776.403315060574,5686.583766946129,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.62842408299912,1369,35944,33120.319060934555,2823.6809390654453,4385.858839861548,5296.039291747104,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.64104374998715,1370,36024,33134.837465629884,2889.162534370116,4086.519578763262,4996.700030648817,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.68147224999848,1371,34336,33140.843278301734,1195.1567216982658,3508.2470073502627,4418.427459235818,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.69214841599751,1372,35031,33150.29406191022,1880.7059380897772,3182.7387934981657,4092.9192453837213,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.73358179099159,1373,34515,33157.11759160067,1357.8824083993313,2817.7675164783986,3727.947968363954,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.74463479098631,1374,34515,33163.907003642664,1351.0929963573362,2524.4326124541863,3434.613064339742,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.78602187499928,1375,34137,33168.77246862445,968.2275313755526,2213.1915962384596,3123.3720481240152,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.79767608299153,1376,33641,33171.13360628133,469.86639371867204,1864.5265557345022,2774.7070076200575,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.83845491599641,1377,32767,33169.11293824992,-402.11293824992026,1411.1986569376177,2321.379108823173,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.848038332987926,1378,32410,33165.317373558675,-755.3173735586752,977.8954508383591,1888.0759027239146,,locked,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.88890891599294,1379,32112,33160.05078669088,-1048.050786690881,572.7062033325112,1482.8866552180666,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.9017625409906,1380,32310,33155.80053275743,-845.8005327574283,289.00485611452336,1199.1853080000787,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.94203799999377,1381,32966,33154.85153009364,-188.8515300936415,193.43357887289042,1103.6140307584458,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.95281212498958,1382,33244,33155.297272443175,88.70272755682527,172.4874086096774,1082.6678604952328,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
35.99366237499635,1383,32787,33153.45578608096,-366.4557860809582,64.6987696715503,974.8792215571057,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
36.00417958298931,1384,34078,33158.07850715055,919.9214928494475,235.7433143071297,1145.923766192685,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
36.045542415988166,1385,32926,33156.9181146148,-230.91811461479665,142.41102852274446,1052.5914804083,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
36.055938207995496,1386,32688,33154.57352404173,-466.57352404172707,20.614118009850174,930.7945698954055,,ready,0,500,3,3,EMA Smooth,0.995,0.8,8,1.0,350
36.09851733299729,1387,31635,33146.97565642152,-1511.9756564215204,-285.90383687642384,624.2766150091315,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.108476333,1388,32290,33142.69077813941,-852.6907781394111,-399.2612251290213,510.9192267565341,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.15120191599999,1389,35329,33153.62232424871,2175.3776757512896,115.66655504704079,1025.8470069325963,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.16042237498914,1390,35587,33165.78921262747,2421.2107873725326,576.7754015121391,1486.9558533976945,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.20236683299299,1391,34316,33171.540266564334,1144.4597334356658,690.3122678968444,1600.4927197824,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.21435149999161,1392,33641,33173.88756523151,467.11243476848904,645.6723012711734,1555.8527531567288,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.25443416599592,1393,32072,33168.378127405354,-1096.3781274053545,297.2622155358679,1207.4426674214233,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.26547070799279,1394,32628,33165.676236768326,-537.6762367683259,130.27452507502915,1040.4549769605846,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.3065225409955,1395,32072,33160.207855584486,-1088.2078555844855,-113.42195105687372,796.7585008286817,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.31626462499844,1396,32310,33155.95681630656,-845.9568163065633,-259.92892410681156,650.2515277787438,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.35888241599605,1397,32787,33154.11203222503,-367.1120322250281,-281.36554573045487,628.8149061551005,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.36983916600002,1398,31774,33147.21147206391,-1373.2114720639074,-499.73473099714533,410.44572088841005,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.41129337498569,1399,31873,33140.84041470358,-1267.8404147035835,-653.355867738433,256.82458414712244,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.421317249987624,1400,32072,33135.49621263007,-1063.496212630067,-735.3839367167598,174.79651516879562,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.46075358300004,1401,32688,33133.258731566915,-445.25873156691523,-677.3588956867908,232.8215561987646,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.47353295799985,1402,32529,33130.237437909076,-601.2374379090761,-662.1346041312479,248.0458477543075,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.51407283298613,1403,32509,33127.131250719525,-618.1312507195253,-653.3339334489034,256.846518436652,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.52446262499143,1404,32290,33122.94559446593,-832.9455944659276,-689.2562656523082,220.92418623324716,,ready,0,400,0,2,EMA Smooth,0.995,0.8,8,1.0,350
